57000	33.75715193897012
57007	33.76774740411104
57007	33.77834286925196
57210	33.78893833439288
57300	33.7995337995338
57300	33.81012926467472
57300	33.82072472981564
57300	33.83132019495656
57300	33.84191566009748
57714	33.8525111252384
57857	33.86310659037932
57857	33.87370205552024
58000	33.88429752066116
58000	33.89489298580208
58447	33.905488450943
58464	33.91608391608392
58720	33.92667938122484
59321	33.93727484636575
59379	33.94787031150667
59415	33.95846577664759
59682	33.96906124178851
59832	33.97965670692943
59956	33.990252172070356
60000	34.00084763721127
60000	34.011443102352196
60000	34.02203856749311
60000	34.032634032634036
60000	34.04322949777495
60000	34.053824962915876
60000	34.06442042805679
60000	34.075015893197715
60000	34.08561135833863
60000	34.096206823479555
60000	34.10680228862047
60000	34.117397753761395
60000	34.12799321890231
60000	34.13858868404323
60000	34.149184149184144
60000	34.15977961432507
60000	34.170375079465984
60000	34.18097054460691
60000	34.191566009747824
60000	34.20216147488875
60000	34.212756940029664
60000	34.22335240517059
60000	34.2339478703115
60000	34.24454333545243
60000	34.25513880059335
60000	34.26573426573427
60000	34.27632973087519
60000	34.28692519601611
60000	34.29752066115703
60000	34.308116126297946
60000	34.31871159143887
60000	34.329307056579786
60000	34.3399025217207
60000	34.35049798686162
60000	34.36109345200254
60000	34.37168891714346
60000	34.38228438228438
60000	34.3928798474253
60000	34.40347531256622
60000	34.41407077770714
60000	34.42466624284806
60000	34.43526170798898
60000	34.4458571731299
60000	34.45645263827082
60000	34.46704810341174
60000	34.47764356855266
60000	34.48823903369358
60000	34.4988344988345
60000	34.50942996397542
60000	34.52002542911634
60000	34.53062089425726
60000	34.54121635939818
60000	34.551811824539094
60000	34.56240728968002
60000	34.57300275482093
60000	34.58359821996186
60000	34.59419368510277
60000	34.6047891502437
60000	34.61538461538461
60000	34.62598008052554
60000	34.63657554566645
60000	34.64717101080738
60000	34.65776647594829
60000	34.668361941089216
60000	34.67895740623013
60000	34.689552871371056
60000	34.70014833651197
60000	34.710743801652896
60000	34.72133926679381
60000	34.731934731934736
60000	34.74253019707565
60000	34.75312566221657
60000	34.76372112735749
60000	34.77431659249841
60000	34.784912057639325
60000	34.79550752278025
60000	34.806102987921165
60000	34.81669845306209
60000	34.82729391820301
60000	34.83788938334393
60000	34.84848484848485
60000	34.85908031362577
60000	34.86967577876669
60000	34.88027124390761
60000	34.89086670904853
60000	34.90146217418945
60000	34.91205763933037
60000	34.92265310447129
60000	34.93324856961221
60000	34.94384403475313
60000	34.95443949989404
60000	34.96503496503497
60000	34.97563043017588
60000	34.9862258953168
60000	34.99682136045772
60000	35.00741682559864
60000	35.01801229073956
60000	35.02860775588048
60000	35.0392032210214
60000	35.04979868616232
60000	35.06039415130324
60000	35.07098961644416
60000	35.08158508158508
60000	35.092180546726006
60000	35.10277601186692
60000	35.113371477007846
60000	35.12396694214876
60000	35.134562407289685
60000	35.1451578724306
60000	35.15575333757152
60000	35.16634880271244
60000	35.17694426785336
60000	35.187539732994274
60000	35.1981351981352
60000	35.208730663276114
60000	35.21932612841704
60000	35.229921593557954
60000	35.24051705869888
60000	35.251112523839794
60000	35.26170798898072
60000	35.272303454121634
60000	35.28289891926256
60000	35.29349438440347
60000	35.3040898495444
60000	35.31468531468531
60000	35.32528077982624
60000	35.33587624496715
60000	35.34647171010808
60000	35.35706717524899
60000	35.367662640389916
60000	35.37825810553083
60000	35.38885357067175
60000	35.39944903581267
60000	35.41004450095359
60000	35.42063996609451
60000	35.43123543123543
60000	35.44183089637635
60000	35.45242636151727
60000	35.46302182665819
60000	35.47361729179911
60000	35.48421275694003
60000	35.49480822208095
60000	35.50540368722187
60000	35.51599915236279
60000	35.52659461750371
60000	35.53719008264463
60000	35.54778554778555
60000	35.55838101292647
60000	35.56897647806739
60000	35.57957194320831
60000	35.590167408349224
60000	35.60076287349014
60000	35.611358338631064
60000	35.62195380377198
60000	35.6325492689129
60000	35.64314473405383
60000	35.65374019919474
60000	35.66433566433567
60000	35.67493112947658
60000	35.68552659461751
60000	35.69612205975842
60000	35.70671752489935
60000	35.71731299004026
60000	35.727908455181186
60000	35.7385039203221
60000	35.749099385463026
60000	35.75969485060394
60000	35.770290315744866
60000	35.78088578088578
60000	35.7914812460267
60000	35.802076711167615
60000	35.81267217630854
60000	35.823267641449455
60000	35.83386310659038
60000	35.844458571731295
60000	35.85505403687222
60000	35.865649502013135
60000	35.87624496715406
60000	35.886840432294974
60000	35.8974358974359
60000	35.908031362576814
60000	35.91862682771774
60000	35.92922229285866
60000	35.93981775799958
60000	35.9504132231405
60000	35.96100868828142
60000	35.97160415342234
60000	35.98219961856326
60000	35.99279508370417
60000	36.00339054884509
60000	36.01398601398601
60000	36.02458147912693
60000	36.03517694426785
60000	36.04577240940877
60000	36.05636787454969
60000	36.06696333969061
60000	36.07755880483153
60000	36.08815426997245
60000	36.09874973511337
60000	36.10934520025429
60000	36.11994066539521
60000	36.13053613053613
60000	36.14113159567705
60000	36.15172706081797
60000	36.16232252595889
60000	36.17291799109981
60000	36.18351345624073
60000	36.19410892138165
60000	36.204704386522565
60000	36.21529985166349
60000	36.225895316804404
60000	36.23649078194533
60000	36.247086247086244
60000	36.25768171222717
60000	36.268277177368084
60000	36.27887264250901
60000	36.289468107649924
60000	36.30006357279085
60000	36.310659037931764
60000	36.32125450307269
60000	36.331849968213604
60000	36.34244543335453
60000	36.35304089849544
60000	36.36363636363637
60000	36.37423182877728
60000	36.38482729391821
60000	36.39542275905912
60000	36.40601822420004
60000	36.41661368934096
60000	36.42720915448188
60000	36.437804619622796
60000	36.44840008476372
60000	36.458995549904635
60000	36.46959101504556
60000	36.48018648018648
60000	36.4907819453274
60000	36.50137741046832
60000	36.51197287560924
60000	36.52256834075016
60000	36.53316380589108
60000	36.543759271032
60339	36.55435473617292
61041	36.56495020131384
61096	36.57554566645476
61575	36.58614113159568
62000	36.5967365967366
62000	36.607332061877514
62243	36.61792752701844
62586	36.628522992159354
63236	36.63911845730027
63602	36.649713922441194
63659	36.66030938758211
63926	36.670904852723034
63926	36.68150031786395
64000	36.69209578300487
64000	36.70269124814579
64190	36.71328671328671
64300	36.72388217842763
65000	36.73447764356855
65000	36.74507310870948
65000	36.75566857385039
65000	36.76626403899132
65000	36.77685950413223
65000	36.787454969273156
65000	36.79805043441407
65000	36.80864589955499
65000	36.81924136469591
65000	36.82983682983683
65019	36.840432294977745
65288	36.85102776011867
65515	36.861623225259585
66000	36.87221869040051
66000	36.882814155541425
66296	36.89340962068235
66413	36.904005085823265
66531	36.91460055096419
66666	36.925196016105104
66958	36.93579148124603
67705	36.946386946386944
68000	36.95698241152787
68409	36.967577876668784
68785	36.97817334180971
68785	36.988768806950624
69000	36.99936427209155
69222	37.009959737232464
69295	37.02055520237339
69471	37.031150667514304
69477	37.04174613265522
69584	37.05234159779614
70000	37.06293706293706
70000	37.07353252807798
70000	37.0841279932189
70000	37.09472345835982
70000	37.10531892350074
70000	37.11591438864166
70000	37.12650985378258
70000	37.1371053189235
70000	37.14770078406442
70000	37.15829624920534
70000	37.16889171434626
70000	37.17948717948718
70000	37.1900826446281
70000	37.20067810976902
70000	37.21127357490994
70000	37.22186904005086
70000	37.23246450519178
70000	37.243059970332695
70000	37.25365543547362
70000	37.264250900614535
70000	37.27484636575545
70000	37.285441830896374
70000	37.2960372960373
70000	37.306632761178214
70000	37.31722822631914
70000	37.327823691460054
70609	37.33841915660098
70780	37.349014621741894
70811	37.35961008688282
71109	37.370205552023734
72466	37.38080101716466
72646	37.391396482305574
73791	37.4019919474465
74074	37.41258741258741
74074	37.42318287772834
74094	37.43377834286925
74094	37.44437380801017
74356	37.45496927315109
74600	37.46556473829201
74611	37.476160203432926
74760	37.48675566857385
75000	37.497351133714766
75000	37.50794659885569
75000	37.518542063996605
75000	37.52913752913753
75000	37.539732994278445
75000	37.55032845941937
75000	37.560923924560285
75000	37.57151938970121
75000	37.58211485484213
75000	37.59271031998305
75000	37.60330578512397
75049	37.61390125026489
75049	37.62449671540581
75202	37.63509218054673
75534	37.645687645687644
75681	37.65628311082857
76177	37.666878575969484
76177	37.6774740411104
76372	37.688069506251324
76376	37.69866497139224
76695	37.709260436533164
77000	37.71985590167408
77107	37.730451366815004
78000	37.74104683195592
78333	37.75164229709684
78600	37.76223776223776
79013	37.77283322737868
79200	37.7834286925196
79358	37.79402415766052
79822	37.80461962280144
80000	37.81521508794236
80000	37.82581055308328
80000	37.8364060182242
80000	37.84700148336512
80000	37.85759694850604
80000	37.86819241364696
80000	37.878787878787875
80000	37.8893833439288
80000	37.899978809069715
80000	37.91057427421064
80000	37.921169739351555
80000	37.93176520449248
80000	37.942360669633395
80000	37.95295613477432
80000	37.963551599915235
80000	37.97414706505616
80000	37.984742530197074
80000	37.995337995338
80000	38.005933460478914
80000	38.01652892561984
80000	38.027124390760754
80000	38.03771985590168
80000	38.048315321042594
80000	38.05891078618352
80000	38.069506251324434
80000	38.08010171646535
80000	38.090697181606274
80000	38.10129264674719
80000	38.111888111888106
80000	38.12248357702903
80122	38.13307904216995
80424	38.14367450731087
80658	38.15426997245179
81134	38.16486543759271
81134	38.17546090273363
81147	38.18605636787455
81147	38.19665183301547
81600	38.20724729815639
82414	38.21784276329731
82621	38.22843822843823
83436	38.23903369357915
83526	38.24962915872007
83749	38.26022462386099
83749	38.27082008900191
84683	38.281415554142825
85000	38.29201101928375
85000	38.302606484424665
86000	38.31320194956558
86808	38.323797414706505
86830	38.33439287984742
87206	38.344988344988344
87493	38.35558381012926
87530	38.366179275270184
87594	38.3767747404111
87904	38.387370205552024
87904	38.39796567069295
88000	38.408561135833864
88000	38.41915660097479
88105	38.429752066115704
88352	38.44034753125663
89273	38.45094299639754
89273	38.46153846153847
89361	38.47213392667938
89392	38.4827293918203
89399	38.49332485696122
89651	38.50392032210214
90000	38.514515787243056
90000	38.52511125238398
90000	38.535706717524896
90000	38.54630218266582
90000	38.556897647806736
90000	38.56749311294766
90000	38.578088578088575
90000	38.5886840432295
90000	38.599279508370415
90000	38.60987497351134
90000	38.620470438652255
90000	38.63106590379318
90000	38.641661368934095
90000	38.65225683407502
90000	38.662852299215935
90000	38.67344776435686
90000	38.684043229497775
90000	38.6946386946387
90000	38.705234159779614
90000	38.71582962492053
90000	38.726425090061454
90000	38.73702055520237
90000	38.747616020343294
90000	38.75821148548421
90000	38.768806950625134
90000	38.77940241576605
90000	38.789997880906974
90000	38.80059334604789
90300	38.81118881118881
91012	38.82178427632973
91023	38.83237974147065
91421	38.84297520661157
91463	38.85357067175249
91887	38.86416613689341
92081	38.87476160203433
92081	38.88535706717525
92966	38.89595253231617
93607	38.90654799745709
93737	38.917143462598005
93842	38.92773892773892
93842	38.938334392879845
94473	38.94892985802076
94493	38.959525323161685
94493	38.97012078830261
94723	38.980716253443525
94753	38.99131171858445
95000	39.001907183725365
95371	39.01250264886629
95500	39.023098114007205
95608	39.03369357914813
95788	39.044289044289044
96000	39.05488450942997
96060	39.065479974570884
96342	39.07607543971181
96358	39.086670904852724
96745	39.09726636999365
97000	39.107861835134564
97064	39.11845730027548
97200	39.1290527654164
97630	39.13964823055732
98398	39.15024369569824
98491	39.16083916083916
98532	39.171434625980076
98561	39.182030091121
98606	39.192625556261916
98712	39.20322102140284
98737	39.213816486543756
98742	39.22441195168468
98936	39.2350074168256
99000	39.24560288196652
99000	39.25619834710744
99220	39.26679381224836
99495	39.27738927738928
99599	39.2879847425302
99858	39.29858020767112
100000	39.30917567281204
100000	39.319771137952955
100000	39.33036660309387
100000	39.340962068234795
100000	39.35155753337571
100000	39.362152998516635
100000	39.37274846365755
100000	39.383343928798475
100000	39.39393939393939
100000	39.404534859080314
100000	39.41513032422123
100000	39.425725789362154
100000	39.43632125450307
100000	39.446916719643994
100000	39.45751218478491
100000	39.468107649925834
100000	39.47870311506675
100000	39.489298580207674
100000	39.49989404534859
100000	39.51048951048951
100000	39.52108497563043
100000	39.531680440771346
100000	39.54227590591227
100000	39.552871371053186
100000	39.56346683619411
100000	39.574062301335026
100000	39.58465776647595
100000	39.595253231616866
100000	39.60584869675779
100000	39.616444161898706
100000	39.62703962703963
100000	39.637635092180545
100000	39.64823055732147
100000	39.658826022462385
100000	39.66942148760331
100000	39.680016952744225
100000	39.69061241788515
100000	39.701207883026065
100000	39.71180334816699
100000	39.722398813307905
100000	39.73299427844882
100000	39.743589743589745
100000	39.75418520873066
100000	39.76478067387158
